timestamp,zc0,zc1,zc2,zc3,zc4,zc5
5.582701921463013,-0.010910721363794451,-0.8159087089290648,0.2226321125282892,0.04230982574429049,-0.002911899057080114,0.007384569815122894
5.5866968631744385,-0.024580315770720063,-0.8257969729283484,0.21919402204299326,0.042556868571478286,-0.0032202929145455084,0.0076300249867055
5.590643882751465,-0.02087586438302047,-0.856385018161692,0.22097802663378588,0.04321154584884097,-0.003053884058543399,0.007460819260214189
5.594561815261841,-0.01473058592858223,-0.885647475051373,0.23617258399248445,0.044110932823995086,-0.003138836164768455,0.007367443965412237
5.598519802093506,-0.0007625804901518762,-0.8924546104005526,0.2412687620938547,0.04456622558374427,-0.002682973136264144,0.0074293814181327165
5.602410793304443,0.02129139673905378,-0.8907828944755513,0.2466282633437344,0.0449643661831212,-0.0020952342752270647,0.0072077274033039655
5.606332778930664,0.034471754656514975,-0.8976802884467946,0.25593434996444664,0.04536920225823558,-0.0014352189678789595,0.007195682665706905
5.610288858413696,0.05478472010891977,-0.8931966028419926,0.26258164826550456,0.04527547391965895,-0.0009076770047339311,0.00694173113278157
5.614208936691284,0.06637589994942417,-0.8918088881801634,0.26889356945220283,0.045197524334341675,-0.00044147208896444523,0.007239355469200495
5.6181018352508545,0.05863048462472342,-0.8881809826074267,0.2619796607165662,0.04557023556305594,5.45435765936797e-05,0.007711659018246445
5.622052907943726,0.056978612544444474,-0.8786950371058988,0.2625552724633962,0.04522426939587737,-8.239987272107285e-05,0.0076865191978367185
5.625945806503296,0.052379031856592206,-0.8808496497107579,0.26371282498210924,0.04511113537128516,-9.471174098363289e-05,0.007587824686675609
5.629881858825684,0.04804199672735976,-0.8645229841266154,0.2646442044240059,0.04514269600919509,5.207014972474777e-06,0.007688807216435897
5.63381290435791,0.0438524278854171,-0.8372975648601091,0.2616922517820667,0.04401654624940268,-0.0002250399547628068,0.007780959599780233
5.637723922729492,0.05566631910799558,-0.8189484094309895,0.2639963797900739,0.043278368816302815,-3.6900509933213144e-05,0.007470932271226674
5.641646862030029,0.04298269551976652,-0.7998185241079668,0.2622871743600443,0.04264876026297176,-0.00029576991081142756,0.007209333963276146
5.645571947097778,0.033759003134742116,-0.8133429811170558,0.2650104078491208,0.042160669849828886,-0.0004400488110254397,0.007515212262654856
5.64948582649231,0.03518638112596051,-0.8164403907477699,0.26878023717608285,0.042022115418851425,-0.0005358375503064505,0.007450547828730359
5.6533918380737305,0.03871463054346158,-0.850361761299813,0.2663753448868664,0.04238408204192685,-0.0006929643053024126,0.007294325282837966
5.65729284286499,0.029218275421573736,-0.8625311046874573,0.26073631219181,0.0433751806339621,-0.000984356145624754,0.007499997259292725
5.661240816116333,0.01937444448815029,-0.8887091888460058,0.25472606615969795,0.04408105484292338,-0.0012627667652881924,0.0075336811790262664
5.665143966674805,-0.006031957169048141,-0.8902542307446614,0.24432095494090547,0.0443804758328089,-0.0021165541191749404,0.007208478523130114
5.669046878814697,-0.039562963789283145,-0.8897881229416442,0.22733570754775123,0.04413999450394849,-0.0029434938741560446,0.007149491511900884
5.672967910766602,-0.06893178476297557,-0.9131274545688643,0.2197879057911113,0.04466002032832569,-0.0039831520966494005,0.00750170874374492
5.676889896392822,-0.057924717304851825,-0.8939617169261216,0.2141665157792267,0.044449390748988564,-0.004186029384877055,0.0078532459545656
5.68082594871521,-0.06050630351682251,-0.9167090838112871,0.21063105811487923,0.04588071231337419,-0.004496597389449686,0.007262420536764022
5.6847169399261475,-0.037800825422309,-0.8837228606529289,0.19915071088355452,0.04486478616161866,-0.00395755136111936,0.007222152142696342
5.688669919967651,-0.032298947137249456,-0.8723390166386529,0.20108504802813323,0.044512032074435125,-0.004007357521336186,0.007261645660385594
5.692551851272583,-0.03241434956853695,-0.8603560686897579,0.21128587394957674,0.04420940066481788,-0.003812627109524791,0.007646582608125711
5.696560859680176,-0.056213705967739,-0.8477545513428488,0.21737354916226304,0.04363164888040486,-0.004404914878574195,0.007393982055935587
5.700426816940308,-0.06026859920415717,-0.8244108951889528,0.23105810261361057,0.04315916012603329,-0.004436025820885259,0.007263070288430137
5.704324960708618,-0.06073530329224219,-0.8077842684587385,0.242300462535361,0.0425911650270519,-0.0044079066917692145,0.007466109187638567
5.7082579135894775,-0.03832442428756977,-0.8064793674609866,0.2440581549587452,0.04234717989724889,-0.004126616683122419,0.007546364418656821
5.712191820144653,-0.016958759396940692,-0.8118211257358375,0.24254144599664318,0.04216298525333115,-0.0037283992905003394,0.007534444980672769
5.7161219120025635,0.010709708394550432,-0.8351146701381986,0.23764349330380347,0.0423435397609017,-0.002894860394026366,0.007394697146164734
5.72006893157959,0.018766369084071144,-0.8472753635179168,0.2321080331963562,0.042490456145588384,-0.0025137677259462476,0.007260707321053965
5.723982810974121,0.024371821008640993,-0.8726105726584611,0.22958183253814382,0.04337995379535146,-0.0021870563713023428,0.0073659721991166565
5.7278687953948975,0.017291539248430965,-0.8824544930576986,0.22291904614246041,0.04395487052209761,-0.0019997645864475166,0.007055911993543134
5.731774806976318,-0.002493821025110421,-0.8824347479459868,0.22147226310395238,0.04407445011978424,-0.0027615606115415914,0.007352324710516888
5.735721826553345,-0.01025454891730071,-0.8973788611091846,0.21652250564938597,0.04464148242776303,-0.002738126357669346,0.0071722592405435
5.739632844924927,-0.04893928305842721,-0.9039962500291522,0.20862330949164679,0.04441602516097179,-0.003793228343607402,0.007705418658681791
5.743538856506348,-0.06685298000283169,-0.8917980223687507,0.21092670783345224,0.044998418254697664,-0.004314000836864951,0.007279085475289189
5.747452974319458,-0.07895666379394584,-0.8939384348871035,0.2123691126850446,0.04466788143649098,-0.004862131775238199,0.008081163678637654
5.751372814178467,-0.06661994109474279,-0.8961676552853505,0.21297649824040818,0.044520609960043075,-0.0045661814889271235,0.007314790555326541
5.755312919616699,-0.057388061223139886,-0.8793463346097714,0.2066456063595343,0.04402637676745141,-0.004557613150515949,0.007046814931618154
5.759231805801392,-0.04892902821451628,-0.8728206797729436,0.20937386845063016,0.04408858709586003,-0.004706657766084532,0.007132212459016612
5.76310396194458,-0.03649392987183653,-0.865652712484929,0.20795873984096916,0.04374355307290329,-0.004533500814881908,0.007236302692228444
5.767014980316162,-0.022235417827033643,-0.834922053875279,0.21567084216551957,0.043468158757316806,-0.004257207440358235,0.007720131889990107
5.7709197998046875,-0.004946828763204181,-0.832965442065968,0.2171843438301479,0.04315388140826736,-0.0038567995965938517,0.0076637854106343115
5.774870872497559,-0.0010242759690157754,-0.8181271964362224,0.21316117775744223,0.04257954117898983,-0.0033048625080659977,0.007762045059562922
5.778764963150024,-0.014479827775728538,-0.8342257938904134,0.22000914328915663,0.042822666961056945,-0.003436182211452865,0.008148684374205536
5.782681941986084,-0.0348461462106453,-0.8312906770266993,0.21965927827576082,0.04294832601342712,-0.003760666688348402,0.007885886873170003
5.786610841751099,-0.047443652068022146,-0.8442320109811469,0.21577504547070073,0.04300669809175534,-0.0040675175459656265,0.007385137218394685
5.7905449867248535,-0.03505310635544667,-0.8403383569644112,0.2134924257816885,0.042958293093233096,-0.004215475684280656,0.007713496781277137
5.794432878494263,-0.038458753982064664,-0.8239665951832302,0.21128590820391488,0.04189495398020668,-0.004531389409347664,0.008010406151559015
5.7983717918396,-0.03342553625317102,-0.8480741739317645,0.21107266364491484,0.043043875778530916,-0.004467856375819701,0.0075063255711729305
5.802276849746704,-0.029746888845281205,-0.8651798078497679,0.21069193984015297,0.04397584497250219,-0.004563518429366531,0.0074162534214557456
5.806293964385986,-0.022352724070648478,-0.8802033820415698,0.2214079762859485,0.044503422188004314,-0.0041060347757655435,0.0074470474898036855
5.810196876525879,-0.014771865850889299,-0.8975450326709223,0.23315700993773655,0.045201621885857225,-0.0037323321461179004,0.00734986310068434
5.8140928745269775,0.003467691235670145,-0.9120441162039636,0.23939643779556385,0.04511455254330468,-0.003448576751942878,0.007518802089242982
5.817988872528076,0.024171613316052998,-0.9035028269465624,0.25071790846341746,0.045224310590337574,-0.002591939755253847,0.007243501410583447
5.821894884109497,0.03984202581288088,-0.893769680829119,0.254337829516203,0.04500631351637727,-0.001692765760090309,0.007506473411819914
5.825823783874512,0.04801930277987232,-0.8869176970865023,0.25192395523560324,0.044807825891306795,-0.001150956389897595,0.007415312767637034
5.829722881317139,0.049546377081799875,-0.8729602509544077,0.2611281380682523,0.04436432841015518,-0.0006251142035468837,0.00734007892264328
5.8336358070373535,0.053392759035352455,-0.8549048424910592,0.26324106277104464,0.04379529087422218,-0.0007581385882684533,0.007836783332559256
5.837589979171753,0.04716605635790927,-0.8371328970535308,0.26291675904701767,0.04340146145648646,-0.0011055016589636701,0.007360801416612095
5.84148383140564,0.04372591642847823,-0.833760040647776,0.259138879309779,0.042872265508529926,-0.001018865312636008,0.0073872950479299425
5.845393896102905,0.038126213417866595,-0.8418891466529802,0.2563581726186592,0.04280672371993898,-0.0011840323100655858,0.007502958209965744
5.849330902099609,0.03883128446645934,-0.8417505044484833,0.2521518470330696,0.04272878044798629,-0.0014748758215276103,0.007615034138957538
5.85323691368103,0.028718724081819857,-0.8503226175492156,0.2514724442712916,0.042796971963799744,-0.0014979658667226836,0.007673709143810588
5.857144832611084,0.017245320358801663,-0.8556692262558022,0.2456170372928787,0.043286950619896944,-0.0020521454095162595,0.006997336365520575
5.861071825027466,-0.0008292513420027348,-0.8673644382792476,0.2360923607293029,0.043601890426287516,-0.0026518493608018723,0.006888746549718836
5.864980936050415,-0.011595070816337483,-0.8672328361691941,0.23222483842448446,0.04401447665560523,-0.002799257152358403,0.007005426161499638
5.868889808654785,-0.017812953778230778,-0.8821805230748572,0.22595832458195228,0.04449557999055879,-0.0031049941883006804,0.007338256374280089
5.872867822647095,-0.03192678943539562,-0.8917246556531593,0.22148270579651483,0.04491590948916434,-0.0031705109462650816,0.007196162185235191
5.876752853393555,-0.03787889583044013,-0.9064061455408011,0.22502953055262895,0.045423680504739807,-0.00359895435851032,0.007296333309218408
5.88066291809082,-0.03690131368913718,-0.9113534899014277,0.2242972322035459,0.045252607088236876,-0.0035691096854756355,0.007411954625768763
5.884589910507202,-0.04174760559879509,-0.9060138497105772,0.2263430777137146,0.0455565733573315,-0.003580143266523672,0.007453972639251556
5.888519763946533,-0.03520882080284693,-0.8823121617355544,0.2192560078266015,0.04547507817911228,-0.0033930475406724336,0.0075232489665152105
5.8924548625946045,-0.01565677260047238,-0.8640642436197641,0.22131228010176124,0.045451060279266924,-0.0029360343838756298,0.007100776082290148
5.896346807479858,-0.010530123046343931,-0.8655969053762839,0.22908611811024554,0.04475355495341068,-0.003007612328425169,0.00782252551688961
5.900268793106079,0.004271019131442344,-0.8581026792020696,0.2295354726454153,0.04403157548116294,-0.002638540256167332,0.007358156683863006
5.904187917709351,0.01331228466782619,-0.8531907215219425,0.24406091816667233,0.043718969951510006,-0.002012030416502053,0.007345544413034108
5.908129930496216,0.03651939869378573,-0.846344026194688,0.2509493671731492,0.04306753151964344,-0.001193843334868494,0.007627553368272958
5.912029981613159,0.05249535251826387,-0.8463638623868148,0.2579262620724073,0.04277414564253376,-0.0007613014486846925,0.007449386218227675
5.9159979820251465,0.06036127812399528,-0.8452093500665541,0.27612200959669914,0.04294200715482912,-1.7385108351253287e-05,0.00792688385057894
5.919934988021851,0.06026561651080797,-0.8462193480348752,0.27753001791490073,0.04272393539677316,-0.0002322665921141165,0.00794314985783701
5.923849821090698,0.05595494668455814,-0.8497736309043833,0.27668713641692694,0.04284907961473866,-0.0002754707036281556,0.0073955247352299296
5.927809953689575,0.0585452400135118,-0.8618896196061814,0.2744043244732764,0.04334614430791416,0.00011124661879691189,0.007412996899415057
5.931680917739868,0.06155575363170129,-0.8732800161450093,0.27272392838557385,0.04385615829741808,0.00011107117077840956,0.00784751713146987
5.935596942901611,0.03997963986646447,-0.8925093089099677,0.2747652987982193,0.04452255506982793,-0.0005547061088188587,0.007186591159274327
5.939511775970459,0.02526477668420135,-0.9115918580726347,0.2855710433769211,0.04544220848300638,-0.00079529998858624,0.007234983085067364
5.943436861038208,0.013660274210419487,-0.9074192962851569,0.28252185526823614,0.04541105923645577,-0.000984338014746844,0.007763321899212995
5.947343826293945,0.023668115226287867,-0.9175464589261595,0.27995594841201765,0.045528288151630625,-0.0007135036107688841,0.007389773444457084
5.951236963272095,0.027394286786828204,-0.8997709931245625,0.2734341374647052,0.04521586834975003,-0.0006430115074957388,0.007306431567338688
5.955151796340942,0.03478743937790263,-0.8797670945729257,0.2715796398150328,0.04502709412137291,-0.0006007457053163745,0.00729770593353969
5.959112882614136,0.031180577279112498,-0.8761249469086815,0.27030894679279494,0.04465167374992838,-0.0008553820074841401,0.007632227938377231
5.9630138874053955,0.03589317087440769,-0.867525846902929,0.2523100826302192,0.04374758242056126,-0.0007373770196256735,0.007390869719528159
5.966914892196655,0.018702159192688583,-0.8541635389774103,0.24552192709707502,0.04360092193301517,-0.0012004995448718359,0.007623369584538187
5.970837831497192,0.009853928237282261,-0.8572338634282286,0.23915098731898574,0.04366874767719275,-0.0012689566092909388,0.00777240706802933
5.974752902984619,-0.0036742610791691277,-0.8414202337505735,0.2316237521547087,0.04362159968897975,-0.0021537391336814427,0.007776355613253947
5.978695869445801,-0.02128313748220023,-0.8363585432799281,0.22743831568183273,0.04319992200434434,-0.0025026467501796934,0.0077009646004560445
5.982569932937622,-0.04702589242080535,-0.8481978188165444,0.2147878956581936,0.04262016451865211,-0.0032639424213716794,0.007666396309575758
