timestamp,zc0,zc1,zc2,zc3,zc4,zc5
4.090433835983276,0.641158648671146,-0.617416754515506,0.3890893291549684,0.024531571711636613,0.027056321450333765,0.008262178105508914
4.094326972961426,-0.2759256966778212,-0.6542192394912933,0.48754990142563326,0.03092897271349341,-0.003509519971755748,0.005208109767074279
4.09825587272644,0.10120950935724604,-0.6829940489443994,0.45634451509731555,0.030177898011286303,0.004010408680006072,0.006056582192529752
4.102165937423706,0.7769309491762888,-0.47196749185765186,0.5681788233872176,0.026721901041201986,0.02202324119517196,0.004316385623353978
4.106098890304565,0.6315232254595031,-0.4803246628922323,0.5822186695586584,0.027332525188606006,0.019426232711368396,0.004214339354821101
4.1100380420684814,1.2497974116307944,-0.6599866827399128,0.5042259419786621,0.03278340870378442,0.04020319440091735,0.005150800194922081
4.113992929458618,0.720278224082386,-1.0592398776124021,0.5890923987180607,0.04988074722858067,0.028135726428947794,0.0044129949456410385
4.117923974990845,-0.08571805078255501,-1.194635450716737,0.7150124493429928,0.05657546380547767,0.005948433500956973,0.006828079253472106
4.121840000152588,0.04613774077288024,-0.7289360105343003,0.6018453450446031,0.04001690412180986,0.0038922391731860406,0.008245201162416883
4.125767946243286,0.9348054632547704,-0.8350398901892,0.5857354755749071,0.04118697561088709,0.032702686052266894,0.007797896684735666
4.129710912704468,0.8656976594850807,-0.7441848980829406,0.5499133041163806,0.0383441497936306,0.032833742297506185,0.006114019652782971
4.1336588859558105,0.9940490534405999,-1.1886286083147168,0.4702292889234374,0.05500703812784291,0.03802709926378617,0.007971478763630758
4.137548923492432,0.8594273307878337,-1.0235433413714277,0.46661613898306564,0.04869923167676449,0.03227556335379772,0.00443814497355141
4.1414759159088135,0.25429189048499357,-1.2640480284621827,0.6521427456210631,0.060058735881834635,0.02404321344928506,0.00649181823130778
4.145402908325195,-0.21890316111027186,-0.8898123243110168,0.5655184188335824,0.04397919116885706,0.0010725385056316594,0.006232544718435086
4.149327993392944,0.14115210354303898,-0.9627254958871359,0.5631009637223579,0.04674514475776771,0.0058986449201838265,0.006662374656883235
4.1532628536224365,0.6919323309449927,-0.6699943517068934,0.50241077809391,0.03850104040089781,0.01898741632821288,0.009270125583806568
4.157204866409302,0.7767364726670554,-0.8345526856005872,0.430745513749788,0.04472377823743108,0.02688737913315631,0.010915432527128587
4.161139965057373,1.1059351935245099,-0.6694672085855438,0.4014394473391172,0.040475314085140726,0.03767271935973371,0.0062822749887990375
4.16510796546936,0.4352424753143689,-0.8640273385150153,0.4968986438649585,0.04496090048767085,0.02232566058914004,0.007766878892684923
4.1690449714660645,-0.6572549337861533,-0.8205638791617457,0.491005657854771,0.04368360293368562,-0.01956735828343792,0.007320661978712286
4.1729819774627686,0.09737060911574691,-0.7777807953728091,0.42352021131071504,0.03773011887457176,0.005447807023537754,0.008715130876660697
4.176898002624512,0.6641101436350692,-0.4869148484957535,0.4234886858304252,0.029911143435381492,0.017979061035526656,0.010211857115704525
4.180819034576416,0.6687006209407054,-0.341879046511983,0.43569724614494953,0.02038468975338244,0.019799277400094628,0.007190938124147485
4.184751987457275,0.963626660327761,-0.4964515854696563,0.3538147781114729,0.026534822484955763,0.026214526834332397,0.007530935599484308
4.18877100944519,0.7561404777417993,-0.6644190162323734,0.40830573233382816,0.029826804586886503,0.032079402576111915,0.00967346372387312
4.192716836929321,-0.3499523163498468,-0.9383375480012485,0.4996677056777017,0.04100131558746456,-0.004733402373520157,0.006462109465350051
4.196647882461548,-0.5750876702059093,-0.6799778993083953,0.5231835840200758,0.0317812560011011,-0.017825515959514926,0.006900893040798442
4.200559854507446,0.138950785485072,-0.8000493967117737,0.5944452194175041,0.0362208437778526,-0.004383034994606516,0.005258498090533516
4.204505920410156,0.6502553267790674,-0.6109817903020676,0.5799881004255067,0.02905663721444546,0.01890441350041422,0.008327767158661561
4.208428859710693,0.6850069748392373,-1.0194704438993885,0.5004060596290469,0.04469015366321767,0.01633066247221676,0.010972211433420111
4.212350845336914,1.2248590310043488,-0.747868339742833,0.5214984971926273,0.038599198556065174,0.03964757773541561,0.006737463478180207
4.216295003890991,0.0870530254992179,-1.236976139042957,0.6536183249874172,0.05321709593067603,0.0033726693640638294,0.008467646022141635
4.22025990486145,-0.16470623534936824,-1.0575570144233049,0.6675431265697647,0.04849104405181757,0.0033186294413095063,0.005380405900276211
4.224174976348877,0.3380467067607906,-0.7548176074099389,0.6237184626722456,0.03626726376180277,0.022443428050491432,0.004964072796172992
4.228121995925903,0.8713513651123712,-0.7447092489719016,0.6377744234290192,0.03748251703007339,0.03663523288150122,0.007433007615742698
4.232050895690918,0.6722030753813399,-0.6534213684226109,0.5813754889442118,0.03436888471869629,0.023909027260286153,0.005648508585229397
4.236013889312744,1.2482986265274079,-0.6310229320081115,0.5218850938813318,0.032310231264406554,0.048388934919127546,0.008048130224782037
4.239940881729126,0.5394547605792841,-0.9244850010000654,0.5815437602694185,0.04281521424304084,0.03121243494510212,0.009287997364449392
4.24386191368103,-0.12825709681209574,-1.218585362079726,0.6772540560344846,0.053927462444098295,0.017129825545574406,0.00955203153804013
4.247833013534546,-0.5192316232961698,-0.7244163668283579,0.5369393848833304,0.039065403031980486,-0.014852508381519969,0.006027103454087759
4.2517759799957275,0.6723716564293376,-0.7606185312970318,0.5466042472978616,0.03990733325729561,0.02795711508784593,0.005687395491566486
4.25567889213562,0.7761178443736387,-0.3793669207304008,0.544571101175229,0.025978854834415088,0.032182164264677016,0.011110172834975311
4.259605884552002,0.8011289691248695,-0.8361110178848237,0.5023133566573703,0.04090088381255945,0.036878629049374057,0.008780709921634803
4.263504981994629,0.7486784507784368,-0.3925266199001171,0.40737835604796935,0.038358596152154464,0.0348023217416672,0.00920202590431115
4.267448902130127,6.463916378407658,-6.4439812071924765,0.8636514236984909,0.2615517960698115,0.2141860551840381,0.0036185800821262426
4.271416902542114,4.608624640304901,-2.992780569379737,0.8034333168104344,0.17612101439821615,0.1921629982848801,-0.02279707118938896
4.275331020355225,-0.4669778096367434,-3.215548853750454,0.46188887858054173,0.1742790695816476,-0.021038829738111386,-0.018378962748859848
4.279275894165039,3.257151586791121,-3.4323201189124255,0.42980565284654926,0.19465660646660907,0.131333884378048,-0.003913302761313751
4.283199071884155,1.4835690921519014,-1.2421229344675877,-0.2608777891707237,0.1278292974527955,0.0751406816112094,0.008475664691994752
4.287153005599976,0.961800820721086,-1.6105376768990736,-0.4013177133204464,0.1338664466599006,0.03805882943367006,-0.010660253335467789
4.291082859039307,0.7067402185018654,1.6706600681382486,-0.9473268107014343,0.01567935446629474,0.021892525251885786,0.012913775367215306
4.295033931732178,-0.5250635882797621,-1.1557737555646543,-0.6694880516309647,0.08921293407076003,0.0028483694465617493,0.0122293337074962
4.299017906188965,-1.6469144511925293,0.5521632133792054,-0.8282074973733993,0.03125190107183207,-0.02350881732316301,0.008969101866102705
4.30295991897583,-2.017809642959847,0.3875002461925874,-0.6842347330565279,0.007518822131834767,-0.02975263607460621,0.008361251148618128
4.306926965713501,-2.703446838395715,-1.4211607730993572,-0.4993908415165107,0.06549392255094003,-0.07568585375262038,0.0033169315254481992
4.3108508586883545,-2.6109438166680627,-1.6681246199636353,-0.6418114907904178,0.0739386926462117,-0.09518329216299282,0.0017317805318831996
4.314763069152832,-1.5035243100012767,-3.427205366437768,-0.48056289092063853,0.13968798059675977,-0.05905875159618407,0.005631193281029112
4.318704843521118,-0.769651731412381,-2.151583032918343,-0.7527682093791768,0.10442087290457255,-0.028036271133241752,0.0025424435301456888
4.3226399421691895,-1.4343494406425288,-4.047759828887968,-0.38181985556134457,0.16748537303148744,-0.052868240330424254,0.009762224631243726
4.326663970947266,-1.5436827258773214,-2.601350897522907,-0.47341927865860356,0.13789492684451726,-0.05737447214889829,0.006057519492249142
4.3306169509887695,-0.9403923649451311,-3.3855054188506157,-0.3412616039666805,0.16602488205647517,-0.04564349528965722,0.008824722494648916
4.334532976150513,-0.06267361362172075,-2.657812498952299,-0.19215741377000528,0.14391994443671152,-0.01864571513628427,0.006695038557608946
4.338465929031372,-0.17198385719123266,-1.553533684809734,-0.23388415959028075,0.10946464836987188,-0.024697281691914597,0.007420935325645815
4.342386960983276,0.559316783101881,-1.81532203924564,0.00468500657003057,0.11561460530175394,-0.001651652612703225,0.006862517589003425
4.346350908279419,0.5281002830803079,-0.5383240140786035,0.10517481989964717,0.07027421466068043,0.010628623265398207,0.005398689470937199
4.35027003288269,0.15193455936465838,-1.1734559074468496,0.440403020895729,0.08108259867104964,0.009387108761704899,0.007784530884306299
4.35421085357666,0.1557734560265569,0.49196689823277995,0.3602308719874667,0.017981510481934176,-0.0021416065366919868,0.005773463475518911
4.358101844787598,1.1344033570445635,-0.013062814730611216,0.5387858700944101,0.027162650496416932,0.02911559994475965,0.005237043661478379
4.3620288372039795,2.0034381604851443,0.6112507310119876,0.5108680360508471,0.0039299560046878595,0.0659661686484358,0.0027948760943821574
4.365977048873901,2.010093381476077,0.08578172487301061,0.4983327322530746,0.016156518170825418,0.0653478656281003,0.005021874220610196
4.369884967803955,2.4623984622952637,-0.298213398534642,0.5686726585121842,0.03011808686130468,0.08547059675151081,0.004707404985902155
4.373807907104492,1.5418043357552502,-0.4453008634990553,0.6261479210062091,0.03153468147809194,0.059342622574832804,0.004783108923372465
4.377737045288086,0.8485300687867721,-0.9436727557296625,0.7113758839566411,0.04360115891356756,0.04267079668186724,0.0010497944796070194
4.381684064865112,1.3676248431574756,-0.7993368926659495,0.7763648737597149,0.0400499974891904,0.05935731023790314,0.003962030724913353
4.38563084602356,1.9574536083680414,-1.3001978313116742,0.7984935229374759,0.05719544661420503,0.08403839774920918,0.007489988319841314
4.389533996582031,2.083732653772959,-1.0079796624044086,0.7010676257255413,0.052949836321363145,0.08130145128881816,0.007118064414200471
4.393446922302246,2.2945187291074802,-1.656637617118042,0.6043429769379234,0.07288168326831945,0.0936127332138546,0.008727518612854906
4.397403955459595,2.3786399065247377,-1.233420210418268,0.5291847201765343,0.059949102450799485,0.10078280765459924,0.00581633617646768
4.401325941085815,1.8106170061266056,-1.7515847702169014,0.6476211358457964,0.07827536140835167,0.09182915221471277,0.005392187572152965
4.405294895172119,0.745522067834381,-1.8044312532121936,0.68910199942816,0.08327227469551075,0.04703715649785095,0.006315712759724727
4.409204959869385,1.2205453433281317,-1.641618819815526,0.6249261797175358,0.0773819822664752,0.06369857684497815,0.006575211793900593
4.413121938705444,1.6193156783159708,-1.6388273161678457,0.5971582055204854,0.07831670526478804,0.07150588102946848,0.002792067367663692
4.417047023773193,2.175391615333874,-0.9725802260691264,0.4886996056932802,0.058156814732953754,0.09804028521896996,0.006626308925850646
4.420979022979736,1.8427272606465976,-1.3631173640508503,0.48611416350104486,0.0746156920315075,0.08018477767351928,0.01013584603989656
4.424919843673706,2.078421444952017,-0.713322562689177,0.27645846633625615,0.053047442203230225,0.08756377496090773,0.00897369564167841
4.4288599491119385,1.6940950014239746,-0.7659014052250577,0.2585578521984848,0.04981871892817097,0.07176942036888562,0.00785759265298276
4.432790040969849,1.0382165794803626,-0.8572986123530805,0.4251716383245425,0.05057607299406939,0.06166468407055292,0.007593631089654754
4.43679404258728,0.18263179543147956,-0.7979662574327804,0.5077729249794594,0.045535666779913,0.029529529000119015,0.00772565497352336
4.44073486328125,0.5803146698967012,-0.596756988215599,0.507159450369238,0.037641085757031616,0.03616254554492221,0.006072352998064494
4.444740056991577,0.7258240965553302,-0.34160585937812116,0.41274829765782517,0.02551371226407572,0.03484528616002314,0.005868761035866437
4.44859504699707,1.3510941466070925,-0.46343666456509397,0.34827661758602524,0.02638035704253447,0.055687376687895584,0.0061471348679931065
4.452493906021118,1.375167614222228,-0.6678606209356809,0.3259623398472211,0.03364642992359858,0.056304776737915674,0.006835802479482105
4.456434011459351,1.1981289470875538,-0.911200838993013,0.219099300796314,0.043429958074267645,0.04717451927937377,0.0037317235308361196
4.460348844528198,1.2116507655996678,-0.9090241569144579,0.25930422405941567,0.04363848286159744,0.04560309033266091,0.0062168351236114566
4.464321851730347,0.4282031148754779,-1.2881817361758539,0.43133606849324413,0.05564404179267164,0.028905477098379317,0.009946875433267851
4.468231916427612,-0.3432475055683746,-1.015750217860618,0.4976543826105253,0.0465200670978614,0.0005858877408615459,0.0073664499876054225
4.4721839427948,-0.2274549335333127,-1.2038740921116893,0.4877881624210607,0.05386325395329289,-0.0023018064144661454,0.006161251701971655
4.476119041442871,0.07421368311143972,-1.0523031090331945,0.4048905548805759,0.04925230877880835,0.002625732943987047,0.007454213769165088
4.48005485534668,0.7023263247032663,-1.116851411563461,0.30845511625588085,0.05475228221637326,0.022711090919923682,0.0067417306248723965
4.483957052230835,0.9362181367978444,-1.0533337638499298,0.24029552785959307,0.05449234067665252,0.030426821164590112,0.007495080103411047
4.48788595199585,0.8360763221949377,-1.1213722087421194,0.1851993797247833,0.05558932127780169,0.03013652198687089,0.006857083030710186
4.491863012313843,1.0051087362662923,-1.1977465562149068,0.10586295362646814,0.05864360549930242,0.034895666330505615,0.005360550101908912
4.495771884918213,0.5436034544537716,-1.3046247104931825,0.18437801422257682,0.06278116052076904,0.02707077745928743,0.0042138138646500645
4.49968695640564,-0.29016036812230794,-1.2831368701527968,0.31890687944454177,0.06365639472163727,0.001271728588677301,0.005217917198979681
4.503632068634033,-0.6501358375077011,-0.9703227132283269,0.28832850428673695,0.053334935381628625,-0.01555911147236122,0.004754436242345009
