timestamp,x0,x1,x2,x3,x4,x5,x6,x7,x8
4.066861867904663,7.903485278793846,0.9584117989676298,-5.0966947922542065,-0.7021894225481089,0.9244802553224031,-4.422852456283959,-0.0994272689231461,-0.4783177111876182,0.08579431864902101
4.070783853530884,7.921917434238615,1.0026657916916946,-5.058412035950616,-1.3408521102094428,0.7478465550404896,-4.317505062379354,-0.08415291502567644,-0.4910330092102595,0.07861637702756702
4.074733018875122,7.96622873062494,0.8891730061452456,-5.029087271755821,-1.299403724301543,0.8153666781718554,-4.389686967273854,-0.08231420289210212,-0.4918626158856562,0.07551006468632274
4.078672885894775,7.969744851863866,0.8382841133775714,-5.02610493864133,-0.5853749957283373,0.8802161926764971,-4.303491512181083,-0.07936544233946302,-0.47006674408660415,0.07417644953333459
4.082575082778931,7.984909373830983,0.8129361212765702,-5.002238448426235,-0.9860366127930973,1.0180406730921403,-4.35400565540737,-0.07920035012380486,-0.48408036785228276,0.06673708323714171
4.086505889892578,8.013432145888574,0.8737150552671109,-4.98395660915205,0.03235894663739458,0.8557477128010058,-4.3522900962603455,-0.0721174761719696,-0.453043547365669,0.06191952551579714
4.090453863143921,8.060884227237086,0.9402648151553041,-4.951237704606312,0.09516360623296218,0.6341394449782575,-4.2176103240452125,-0.058658460666426895,-0.43648896848657487,0.05882394256105751
4.094388961791992,8.050761378977079,0.9734105694302932,-4.939142879992493,-0.8111265628820363,0.5142208903896355,-4.051262799147047,-0.04975795444171121,-0.45554442881071977,0.057971316498422104
4.09833288192749,8.063417444750016,0.878157109853158,-4.9152534742834355,-0.8244674811128649,0.6054301478536417,-4.008159052202088,-0.047202865774355514,-0.46341974737560776,0.05297740572667398
4.102268934249878,8.083038034575514,0.8693134812267592,-4.895638914696745,-0.924326769334356,0.35007297926076536,-4.016025985112439,-0.031191600315248116,-0.47468894682231255,0.048618759187790093
4.106282949447632,8.096108085438262,0.8649088260958866,-4.880614073483561,-0.43961058095384115,0.24444515217993515,-3.9936701796268417,-0.022064842846864205,-0.4625067119236687,0.04616666860858101
4.110266923904419,8.114605825550269,0.8500898046049192,-4.850092678017967,0.03799108573425347,0.02630332894694612,-3.9890763597711305,-0.009801688714292767,-0.4480238705080758,0.04771620229716184
4.114196062088013,8.129128376041745,0.9191766381851899,-4.81180279520318,0.022015552580356028,0.13658271935759825,-3.9845783317971755,-0.01300228393348196,-0.44896143943184547,0.04628395718451405
4.1181230545043945,8.138802421280372,0.9535860066537752,-4.782472572068628,-0.3790897437956777,-0.36874168123477236,-3.798608176621481,0.00902940806626031,-0.45847485391187665,0.04399784112793247
4.1220619678497314,8.168266994489395,0.9147265374218273,-4.741893969112408,-1.4201245368550839,-0.27355419337625464,-3.7756800445061858,0.01685959406949305,-0.4950555135511584,0.03815693063635239
4.125995874404907,8.187894512006256,0.7843470252704415,-4.7144667554599,-1.4438288070958127,-0.5660601132008198,-3.737366289864069,0.030408991670865564,-0.5041622739148283,0.036410999893242466
4.129924058914185,8.195148280656458,0.7194099438699502,-4.677659784527309,-0.47624081422857134,-0.3877549412196555,-3.6630890371568205,0.03375307867192962,-0.4817887386976454,0.031361416922823765
4.133840084075928,8.233561990132836,0.864388849034474,-4.644152634514874,-0.6922240200306025,-0.4979823657352396,-3.6449139169967006,0.03713307927448983,-0.48589165873130374,0.028444587556697928
4.137778997421265,8.259150881249179,0.8353757224722992,-4.626826611551146,0.4652673096171658,-0.49720043029439115,-3.541754069235782,0.04117461638883083,-0.44435672603366866,0.02029629843402373
4.141717910766602,8.249792832493018,0.8209317612480075,-4.597394509977162,0.12080573111155946,-0.6434137048054984,-3.3335309208794706,0.0522332583718151,-0.43592424956176884,0.010791581268230429
4.145654916763306,8.282846428512777,0.9028271877070394,-4.58130483129699,-1.750453285299702,-1.1520600150503661,-3.265144970125308,0.0765380144303735,-0.4988405094002553,0.00888815111337736
4.149600028991699,8.316602949008768,0.7058764463941621,-4.534166478667657,-1.0306598913329412,-0.8176651400924126,-3.166518851119586,0.07288875674232305,-0.4721601160511685,0.0062862909708745075
4.15352201461792,8.322461582608197,0.6077832168047382,-4.498058287699792,-0.6429366096493152,-0.9724601433888285,-3.1514357304154244,0.08088184029220719,-0.4590826997105363,0.005155361157390116
4.157454967498779,8.340139332350615,0.6742406849755374,-4.469770972495588,0.4732271068749283,-0.7041440730614863,-3.311704367399945,0.07451097770103678,-0.41736410699080884,0.002414736655090506
4.161386966705322,8.363741823155374,0.677067202464309,-4.458715156185486,1.5451446796633503,-0.9219044266444099,-3.4495159375971625,0.08610503552171621,-0.3747783012037484,0.0004861305671166869
4.165305852890015,8.344089523963573,0.8667020828348044,-4.450246350969277,1.7426218469509143,-0.7357995768609769,-3.5258631984046036,0.0751251298958478,-0.3462592469163218,0.002248171319139551
4.169234991073608,8.343306115754048,0.921202651282709,-4.436618246054897,1.4248281182176905,-0.6981782185784368,-3.490864448400822,0.06798660526743841,-0.32564625016130067,0.01018323264584084
4.173146963119507,8.354309583387723,0.9455315553828814,-4.399521745350258,1.1819706200603837,-0.39482020252613226,-3.573924848063706,0.04484757837882815,-0.3097425092905028,0.014206025590505007
4.177090883255005,8.3859291115901,0.8321637304817512,-4.37110565830081,2.640675463113706,-0.2815714745733815,-3.6002857103688393,0.029497775018487396,-0.24353189503918976,0.020778695043762882
4.180997848510742,8.401024955215297,0.8661376324161422,-4.330423349427518,3.838956035281379,0.14100248672660465,-3.550414258295046,0.0064196843945204494,-0.16499820072949944,0.02327912756933159
4.184891939163208,8.41108089368362,0.8861225077602057,-4.307144152595201,4.514182995830215,-0.03420941381527107,-3.774305676160191,-0.002678599046222266,-0.11260221948843459,0.02820701110456613
4.1888580322265625,8.435711196811148,0.8960761690278572,-4.289312182704153,6.277817238575701,0.7084281377605733,-3.8431717248444426,-0.03685345127203349,-0.015070141087221975,0.029397263250906747
4.192841053009033,8.443728138800116,1.0417188125180807,-4.273059321954859,5.602922741911273,0.301478526808794,-3.710844455633859,-0.041330368491603736,0.013353238186938045,0.04432848768646844
4.1967408657073975,8.449068540923163,1.1142575456584725,-4.218963483153203,6.641583396261297,1.2769974530603814,-3.7209093445673616,-0.0883036075098727,0.09515547544578917,0.049960703796427176
4.2006800174713135,8.511233747157801,0.8548031580103899,-4.161149760016755,7.384069427582663,1.2368400857006228,-3.592300646926455,-0.1047727274279045,0.15378014595922104,0.058286876239552754
4.204582929611206,8.53911408713238,0.9521647629544433,-4.155482488241628,7.681145135557755,1.4570804926561847,-3.521078203597989,-0.1282689069250118,0.19623976851033867,0.07778518178010978
4.208518981933594,8.55768628423651,1.0006566559186836,-4.145771309258905,8.723436057740818,2.0237500298910183,-3.737223014805753,-0.15317269298658212,0.2557255795114167,0.04646448279455709
4.2123329639434814,8.552442787434083,0.996252597802649,-4.121373380054705,9.228277833212138,1.0438638055980716,-3.5718829321825636,-0.11014922454283493,0.3104766118962469,0.007966959965563548
4.216279983520508,8.574625090940541,1.0331502234763539,-4.103084354398137,8.772280012069276,0.9601368283406575,-3.5840117305882497,-0.0935953832253392,0.31290166062482044,-0.0001265384209499041
4.220213890075684,8.59970528863426,1.0515293941884551,-4.078827560707804,8.268045641130087,0.859489390374578,-3.532498010601999,-0.08012042582707712,0.31059826439174987,0.0005423765773787198
4.224145889282227,8.611114168728879,0.9849525758477106,-4.060246747209167,8.573581949693644,0.7302043070774678,-3.539852112903247,-0.06999307571374855,0.33111205789311404,-0.0016614371435121063
4.2280800342559814,8.629228676008095,0.9519163202180682,-4.0386442665996265,9.888202661666856,0.7792435247423786,-3.6466835931095734,-0.06412771778271414,0.38348265300217593,-0.001713102522349135
4.232017993927002,8.630500338443252,0.9354618679093706,-4.007359219121396,9.5238128818559,0.32920374627319915,-3.6075802256397043,-0.0443208392174774,0.3798376552125044,-0.001778405243391707
4.235975027084351,8.645041063331812,1.0716250967569798,-3.983394731485064,10.011177365252312,0.42542864345860165,-3.7335583101845367,-0.040662747058146764,0.39860508010580253,-0.008180145032491261
4.239865064620972,8.673602787054842,1.1241280397784634,-3.9517186342898967,10.22934913344447,0.7682760104555945,-3.577203596965391,-0.04976051076314995,0.41390640728913153,-0.009840020632046708
4.243787050247192,8.650896324480666,1.1502776404836734,-3.9274546008046016,8.90943082446724,0.08585404703273614,-3.3520403354897446,-0.027213885097056936,0.3948892071799768,-0.004441979591595668
4.247721910476685,8.702526382720134,0.996028596452572,-3.8878451746815395,8.974046149591027,0.38990289726285837,-3.3490444437737614,-0.034864350928393004,0.3886316710834163,-0.0010601922971300104
4.251678943634033,8.747868497125282,1.003998370100767,-3.867568213564341,9.020833396591788,-0.17500188917128728,-3.1541925704312104,-0.013047579578978442,0.39406418826739825,0.0018058207616912375
4.2556068897247314,8.73634011643665,1.0079677932724536,-3.8520359697877065,8.926851544459634,-0.02455327443184513,-3.3670975240574186,-0.016520526469374568,0.37705342382576496,-0.005548698367064865
4.259533882141113,8.768617552363928,0.9686478026771916,-3.787184243574172,9.7529370286783,-0.05004136105131503,-3.3498494290296645,-0.012781580415116681,0.4123889827162597,-0.006162015517181109
4.263455867767334,8.790118828984081,1.052982303014717,-3.759387580427038,9.829096190335239,-0.02368280050178377,-3.411068363472874,-0.015313416570744583,0.4230786796093968,-0.0038621942746102835
4.2673869132995605,8.780477844267965,1.0949859200042882,-3.738095210940167,10.130051347724837,0.26367760560932246,-3.395079011670591,-0.02300653319507757,0.444375157418201,-0.004542722157488401
4.271306991577148,8.764766717246527,1.0779158028418752,-3.710645570732739,8.504904691031372,-0.11075519594059058,-3.1988609434095183,-0.010040200247432499,0.4006178877470453,0.003134274326745036
4.275210857391357,8.754300914173959,0.8539836034904892,-3.674308697834619,7.989364573007385,0.17256056425163685,-3.2987312633720913,-0.017322022684110233,0.366993146128236,-0.0035076415095588193
4.279157876968384,8.789713814634117,0.7424519966683323,-3.6464744891150733,8.641034913803663,-0.0020332511129843023,-3.3437757720982875,-0.006681783050254195,0.37497673193561326,-0.006788426934408691
4.283092021942139,8.800749854067266,0.8962083716422418,-3.6293429738214007,8.328716090303764,-0.0770011886038236,-3.330203162774727,-0.005864107466034478,0.3662775305131356,-0.00431794801819837
4.286987066268921,8.808101396400978,0.9710715917691265,-3.6117642031373283,9.172596238706888,0.12382878196219627,-3.369042985556818,-0.009693409928731776,0.3941367647824936,-0.0065649041644135885
4.290921926498413,8.81310161221873,0.9142439236543959,-3.582834030866231,9.191249479008054,0.32952625552670506,-3.3825256333661313,-0.016452317105317533,0.3961219502803347,-0.0013673299977046485
4.294803857803345,8.815861886219515,1.0174291312738655,-3.564729466000146,8.523578932077378,0.2231261902837236,-3.2574369102658047,-0.015801465669844816,0.37611261194111845,-0.0044947587730752685
4.298738956451416,8.817700613898257,1.0921065360506017,-3.5369792246495124,8.273492022936463,0.2418006858690375,-3.1704503970837976,-0.015983472071371546,0.37327253713468533,-0.004078626476576576
4.302677869796753,8.84683106537139,0.9410748432198366,-3.5008338293398413,7.109432603974327,0.2779370833587231,-3.100240581071828,-0.0189274464611117,0.3257644865643909,-0.004075032135806272
4.306597948074341,8.860856517743075,0.811687665287243,-3.491827088826283,8.177666405965644,0.2905484374035664,-3.136233131863969,-0.020456133675442807,0.3571450411377022,-0.005305877015089189
4.3105628490448,8.87821049458325,0.7472460282581017,-3.4691048201073724,8.921540096819172,0.48311377331175176,-3.228558400300274,-0.028113044741365827,0.38353027914129406,-0.00714129980852117
4.314455032348633,8.882923854769997,0.8934499759241582,-3.45169945966601,8.715145068677701,-0.35004381217516534,-3.2920468108517786,0.0016097418407485867,0.37778212654568855,-0.0054682312108962836
4.318397045135498,8.88964993936209,0.8777932653395507,-3.4125451924659798,10.118931379050384,0.22350407747523215,-3.4357863406803433,-0.00993319846588351,0.42082491006120265,-0.007743336625752021
4.32231593132019,8.90211859244247,0.8699962514624168,-3.4053329976907802,8.898838566054279,-0.5890414947358825,-3.222172095292952,0.015771770462025537,0.393611930863876,-0.001175374008692962
4.326314926147461,8.894367103147065,1.0614459475059077,-3.3998084239262254,8.188877501897451,-0.5272754813596119,-3.1361721188060367,0.018543356318018067,0.37023199384686545,0.0009176979030021217
4.330254077911377,8.92715210821585,0.901293167863007,-3.338040446015854,8.697048731148834,-0.003978523939721312,-3.1108450205238416,9.181783814283737e-05,0.38143502279613095,-0.0020202378833182413
4.334182024002075,8.948991496715152,0.8215275204824845,-3.2820425575885985,8.636026364045447,-0.4817154661154115,-2.9946638951079088,0.017046850182364872,0.37507968373175116,-0.0034754919587186256
4.338106870651245,8.980819526335324,0.8722365563883756,-3.2537726399746845,9.85608162411534,0.4599884146638067,-3.006096333415635,-0.013848438867849373,0.4173385604743909,-0.007269014563490502
4.3420610427856445,9.008687473684564,1.0398872334907654,-3.25059278934856,9.493499545989568,-0.5566368588794739,-2.808030024617624,0.01972280464969356,0.41392714292930255,-0.004117623155619828
4.345967054367065,8.985518859229458,1.123387281524105,-3.249128184269114,9.847374446479673,0.06020136201709436,-2.90591609420192,0.001882534702415603,0.42094158883713134,-0.0050081810970146814
4.3498899936676025,9.01385010375994,1.016944418736647,-3.188559587573529,9.708821253985969,-0.4161664593481967,-2.6671842709910787,0.014730841111027947,0.42952371054588423,-0.002238187840415726
4.353860855102539,9.015361255062789,1.038314056071973,-3.1587307429064304,8.040053387567964,-0.07657832011414123,-2.6472947341684216,0.004634023267010803,0.36987947811768523,-0.0008791251548646549
4.357799053192139,9.058100449051926,1.0489574114988347,-3.129711860661238,8.334542042143665,0.34899454210374464,-2.743617939175366,-0.013338488169459869,0.37296368357620036,-0.0015438481476442757
4.361720085144043,9.03488998339737,0.8950733255223673,-3.121653636914535,8.501355332041696,-0.42685126001023915,-2.6950840233939086,0.008851582054280889,0.3665248389102463,-0.004087267762683149
4.365656852722168,9.0212217387488,0.9310476945181599,-3.0787478751925614,9.658311446045197,0.42177329332823915,-2.8674270494691414,-0.015394475643945776,0.40505905005603476,-0.0036089298858691683
4.369557857513428,9.060845102062972,0.9489621584885868,-3.030460727840454,10.30979483795851,-0.15763899550433497,-2.926858701339567,-0.0014231506007998732,0.42639280598999474,-0.002699244498253465
4.373476028442383,9.042898783398654,1.0925622375705943,-3.022493423699299,10.303096715611009,0.2778801750138615,-3.0851851526439953,-0.015504078229320437,0.4312165654159845,-0.0023236154837714454
4.377408981323242,9.030944030772568,1.098153794902312,-3.0209606547171686,10.505990650551729,-0.008864183768029443,-2.950377666227749,-0.006003535111398043,0.44257851879268734,-0.004650997109365809
