timestamp,zc0,zc1,zc2,zc3,zc4,zc5
3.9252169132232666,-9.565369369614942,0.6587007278530561,-0.4405250447004505,-0.08386582540392645,-0.8724789458339512,0.09572160813615473
3.929158926010132,-9.016336590792722,1.0008570763088014,-0.3105436111894173,-0.09846734800628466,-0.8578929785318115,0.09647623275204367
3.9330780506134033,-9.463842643592136,1.323133163188071,-0.37329955630552636,-0.11334023696109155,-0.8680882128456735,0.09739810073747589
3.9370388984680176,-8.08578477067204,1.6172899125799707,-0.43802214808337236,-0.12845839821785976,-0.8236415423482424,0.10484503301617586
3.940938949584961,-7.992351686237036,1.619716374798935,-0.3124679666875645,-0.13698766241812724,-0.8034575322216874,0.11083089188717057
3.9449050426483154,-9.731841053907306,1.0264984049202301,-0.29574083777483207,-0.1223310648396164,-0.8531148426692674,0.11010762418382378
3.948823928833008,-9.014457709118467,1.550101214188976,-0.23704097647576994,-0.14222492802924308,-0.8308358320610738,0.10960889997115014
3.952777862548828,-9.173401251053766,1.0000396819983766,-0.13385710760805747,-0.12376562321329984,-0.8329815926794003,0.10904709397375124
3.9567060470581055,-8.77748230652137,1.44155842660905,-0.2273181314935515,-0.14052532722936473,-0.8200884561750101,0.11105549113465844
3.9606130123138428,-7.737987259766476,1.060485915697228,-0.21033796104409141,-0.13216015745748597,-0.7786858516917179,0.11383981208335252
3.9645800590515137,-8.098844435035545,0.8071520061094464,-0.2268856846855316,-0.12338769230774392,-0.7784336671115935,0.10711629018231368
3.968503952026367,-8.112777218090367,0.28318309984698464,-0.15597125237987708,-0.10060886516975331,-0.774253842836079,0.1076625264506046
3.9724080562591553,-8.56884380857779,0.14240817483389745,-0.15641141309967477,-0.09739360803050795,-0.787493757006447,0.10254277046755511
3.9763269424438477,-7.9794470174000285,0.18257964102348145,-0.25780954792876987,-0.09488383263057201,-0.7708389973551701,0.09746329903134777
3.9802770614624023,-7.163729740782921,0.2231409403797926,-0.14421837230440548,-0.09179792440005942,-0.7310263643755073,0.09966909524001931
3.984225034713745,-7.536489224905736,-0.23159535509649043,-0.3099267304172466,-0.06781552143022734,-0.7447426387754423,0.09344232803594552
3.9881579875946045,-6.495621407750926,0.40084722094245406,-0.261064724330879,-0.0796419697214067,-0.7082205408094842,0.08895240874581423
3.9920990467071533,-7.4850620800112555,-0.22685084164650382,-0.048925116836272764,-0.055747472456020145,-0.7330793832039513,0.08651359919958077
3.9961018562316895,-7.97213502999085,0.29478563888219533,-0.04232882133787186,-0.06635700332425834,-0.7508101879662639,0.08147077221011265
4.0000059604644775,-7.2841156352432215,0.08523562647688909,0.22640502385086236,-0.05602764777683154,-0.7299614184412734,0.0831169655073126
4.003934860229492,-7.3964039984647,0.15599597162025391,0.30212297124801424,-0.056660101486511835,-0.7339039810718002,0.07839869050664378
4.007852077484131,-6.936691727667715,0.3561783294292714,0.29006261793436927,-0.058151456568302326,-0.7233365595131238,0.0712834984679723
4.011802911758423,-6.652193773684487,0.2556144003581985,0.3268280947321429,-0.050799190184808246,-0.715396625606396,0.07098163487414873
4.015733003616333,-7.445275958291761,0.1233557215048412,0.4327242285118613,-0.04397277344954977,-0.7392585414172406,0.0728239395365344
4.019666910171509,-8.211774369932183,0.06585903914422353,0.5886739055002419,-0.04062210054920246,-0.7668237961472284,0.07101125162863399
4.023592948913574,-8.765461445708924,0.32848753345639803,0.5931385413924808,-0.05108647007799413,-0.787942068163286,0.07418737874822463
4.027524948120117,-7.929576839872187,0.37275189698178535,0.6411372865394984,-0.05315827143347303,-0.766581128912299,0.08211464838728158
4.031451940536499,-8.589482072606735,0.31797011391565244,0.574209151883708,-0.049981670878216,-0.7959355738421208,0.08432659032861008
4.035388946533203,-8.836157728353841,-0.05153192400369133,0.39313938309575125,-0.0384339295003426,-0.8186846903389757,0.09195843682499448
4.039330005645752,-7.80942854186356,0.44199428790496675,0.42624301907746354,-0.058629031069494124,-0.7894277693924565,0.09269806618866515
4.043271064758301,-9.19370471264008,-0.16228175291283553,0.588741173115868,-0.0433388725920849,-0.8249367376512102,0.10034128808793058
4.04718804359436,-9.112929821226672,0.37913828669315564,0.46895205885597147,-0.060666395766587895,-0.8318820162522005,0.0988508581334895
4.051107883453369,-8.787699883914385,0.30283831706520137,0.5568593161574773,-0.06875387940896718,-0.8215820181926972,0.10081785117179792
4.0550220012664795,-9.081236089308206,0.3276062370542566,0.3950431761220905,-0.06823200554476741,-0.8415996330543851,0.09866719385611447
4.058948993682861,-8.176666779539632,0.19805533372181472,0.3004064020130759,-0.06591131557017102,-0.8167098511305452,0.10163207179576814
4.062893867492676,-7.742907727064617,0.2768429166255373,0.2861458494329039,-0.06952157276802694,-0.7979540516507715,0.0935508204855234
4.066861867904663,-8.070672429565873,0.03094521283086482,0.32883716467935376,-0.059946014243916455,-0.8030908828966148,0.08594600036100712
4.070783853530884,-8.726519564263745,-0.18694684144012852,0.3984932364223699,-0.042862528272606386,-0.816550544733129,0.07875747609501367
4.074733018875122,-8.72638295701097,-0.013616479886234378,0.29897161758749924,-0.045669946493242124,-0.8191859391393543,0.07568295188653609
4.078672885894775,-8.015632336599634,0.09867715937823507,0.3823866194877592,-0.04480394271714779,-0.7975331868232469,0.07436276022296
4.082575082778931,-8.430431959681064,0.26013377706873275,0.30962155513191103,-0.04567741717094838,-0.8121612001219464,0.06693076099422399
4.086505889892578,-7.43862841045945,0.04117612689760397,0.2942928082193914,-0.036108120118038364,-0.7822869031776862,0.062098831758964114
4.090453863143921,-7.420063708645836,-0.24247701828741353,0.3984684820969999,-0.019927245750024712,-0.7676657638588347,0.058988336029012996
4.094388961791992,-8.31691626476412,-0.3932976266554432,0.5535399045547766,-0.00967087805938046,-0.7863038031354284,0.05812656923108889
4.09833288192749,-8.342056535090133,-0.2132828013317739,0.5743713660705145,-0.011015207539553595,-0.7946908478095815,0.05315809275834514
4.102268934249878,-8.460208257297015,-0.46039498369954274,0.5482176212150014,0.004633140821287424,-0.806757906059199,0.04880274379931247
4.106282949447632,-7.987677382646561,-0.561916315311761,0.5565656461762845,0.013578877162036707,-0.7951066466381487,0.0463524629885582
4.110266923904419,-7.5273213081087125,-0.7662422454058324,0.5327041231161149,0.025234020326118208,-0.7813728731369276,0.0479067925050124
4.114196062088013,-7.5568363320999135,-0.7203730666028089,0.5015041848246709,0.024858829839644183,-0.7828948051674767,0.04645730298907469
4.1181230545043945,-7.966960818799641,-1.2577775986687307,0.6601295366464748,0.04829722139698635,-0.792796491785379,0.044162722077038474
4.1220619678497314,-9.035465670869879,-1.1263611145387054,0.6452259102673636,0.05453504130837901,-0.8305724145042033,0.03833342111340424
4.125995874404907,-9.077468833838477,-1.297313164663729,0.6579690526290212,0.06274732305128114,-0.8404752837561962,0.036622420878906305
4.129924058914185,-8.116643587930385,-1.0584666284683868,0.6979308697670672,0.06343202064913997,-0.8183890259289901,0.031590107469337186
4.133840084075928,-8.368440204592138,-1.3038590544229138,0.6848670039898455,0.0727435181640749,-0.8240552889951182,0.028637493564463413
4.137778997421265,-7.234805604312249,-1.2760279473175784,0.7718736609388608,0.07559682655617161,-0.7835630608346198,0.02049805452193967
4.141717910766602,-7.570542598560878,-1.408775000398403,0.9526570238513234,0.08606286203174485,-0.7747399499615426,0.010996621781951571
4.145654916763306,-9.47261774886764,-1.9937730765958155,1.0060424375308705,0.11371833555932337,-0.8390047258690523,0.009073554004489405
4.149600028991699,-8.784295830949318,-1.4757594385995685,1.0607210905673692,0.10200656351216811,-0.8136935343131283,0.006524668200348282
4.15352201461792,-8.402034600575837,-1.5391013335726815,1.0421402538937965,0.10598339243538635,-0.8008464819519818,0.005419566808222845
4.157454967498779,-7.302351992573276,-1.3327440962958501,0.8554991250219821,0.10233083662847028,-0.7598439808757178,0.0026625423949041896
4.161386966705322,-6.2524392121370065,-1.5531396349079576,0.7073801281976442,0.11404000730294522,-0.7182212190412715,0.0007343985524270703
4.165305852890015,-6.036640047966352,-1.5438329120593657,0.6231373320505198,0.11082039539734787,-0.6888956989017987,0.0024460849324011887
4.169234991073608,-6.353703398913597,-1.5570228728740731,0.645430490035436,0.10591159073324503,-0.6682470944771621,0.010366921441244029
4.173146963119507,-6.606819518605196,-1.2763468901422437,0.5277847238640097,0.08376633069258763,-0.6527840104106096,0.014383940681886946
4.177090883255005,-5.177593816466361,-1.0574044255834538,0.4749313146426952,0.06377555705584576,-0.5878600153994415,0.020987721590017147
4.180997848510742,-3.9933872209438155,-0.6665046067984585,0.4868743223599945,0.042085768554184215,-0.5099335232790294,0.023480077776777495
4.184891939163208,-3.327535492853788,-0.8603485676498809,0.2412795217181145,0.03380417578631759,-0.45794301790938946,0.028403270153230676
4.1888580322265625,-1.5868642801704747,-0.1269908946745687,0.15578858382499883,3.57677041174162e-05,-0.3614142825715516,0.029592181703237044
4.192841053009033,-2.269233036446983,-0.6697243156543506,0.2729631800031007,0.0015183863127960148,-0.3333147629099068,0.04448590609870035
4.1967408657073975,-1.2355512820260692,0.23816616521634737,0.2124643046826198,-0.042488982721567405,-0.25171699952759924,0.05009951333935867
4.2006800174713135,-0.5510223733676298,0.4399002139905168,0.2871728024147133,-0.06957909287405677,-0.19562136518028791,0.058496370012780845
4.204582929611206,-0.2799397309940854,0.5693696121746525,0.35311160260371244,-0.08909107941775155,-0.15430125816127807,0.07797074993160205
4.208518981933594,0.7450361821850437,1.090829766880003,0.1279129809834334,-0.11201084910122906,-0.09557297854316082,0.04663837239575417
4.2123329639434814,1.2547665119742542,0.11504948145392446,0.27050667762549985,-0.06916885307125792,-0.04060100823665164,0.008141729699888613
4.216279983520508,0.7780879505404714,-0.003077449518275044,0.24132687323806978,-0.05110592098998614,-0.0390790003109584,3.9753670496576674e-05
4.220213890075684,0.250471109210066,-0.12085993642770676,0.2702257890199622,-0.03688003528683504,-0.04240247913162659,0.0007051579689522269
4.224145889282227,0.5453708269354198,-0.1880749155492133,0.24554864458075665,-0.029478255040650228,-0.022350752903866455,-0.0014807485237199843
4.2280800342559814,1.8431032378162584,-0.10823573057422675,0.11857699764217555,-0.024965987654199134,0.02928413656715284,-0.0015228960607653085
4.232017993927002,1.4775278768707043,-0.5429348905757869,0.1285130632717273,-0.005834088097946354,0.02559523922588658,-0.0015838515813680976
4.235975027084351,1.9513359252929714,-0.5736560687675749,-0.01980730618808968,0.0033952076477020907,0.04377382871163765,-0.008020293063573564
4.239865064620972,2.1428793683247154,-0.27975761858709636,0.10701552638879175,-0.0035555040314119296,0.05791452444414735,-0.009692384178466299
4.243787050247192,0.8441304773606007,-0.9865590654453998,0.30955723394090207,0.020060050980257652,0.03983289155193742,-0.004302301624238698
4.247721910476685,0.8606106831833351,-0.5387025886177419,0.2756249385330838,0.006095000971249882,0.03147272746070662,-0.0008777469663928957
4.251678943634033,0.8651251115843035,-1.1110376592398103,0.4515724376463406,0.02823690264925159,0.035054916238775324,0.00198849305023263
4.2556068897247314,0.781891261657016,-0.96428976970659,0.22418664799756494,0.02492561432668572,0.0185199883065455,-0.0053676443221717125
4.259533882141113,1.5778842322882412,-0.9531195122769265,0.18097295613968267,0.027052115705812296,0.05255148660799647,-0.005969089319672556
4.263455867767334,1.6339975805076712,-1.0053866859094704,0.09383896867536956,0.027970220865558684,0.06236848800880368,-0.003690126848877129
4.2673869132995605,1.9439411056294436,-0.7571865903579824,0.08997727284375401,0.02199500300884659,0.08406506069066061,-0.004382076478164498
4.271306991577148,0.3334420592490126,-1.1157047841364949,0.2606038203665162,0.03426135579690757,0.04095790635442165,0.0032985655087291333
4.275210857391357,-0.1723407062431841,-0.6236152301760813,0.12685634102004872,0.01781336298823192,0.007770930621294747,-0.00328559787472066
4.279157876968384,0.4463139021179323,-0.6942272298448469,0.0558617752330699,0.023887808290291773,0.014312503660348364,-0.0065355572361137345
4.283092021942139,0.12370609013264655,-0.9125434746015666,0.053462534812746654,0.030997025977492817,0.005166116089306894,-0.004104536919479557
4.286987066268921,0.9607323363836819,-0.7815090873632814,-0.001766117517416177,0.030230575475356257,0.03272906703182288,-0.0063706048647330345
4.290921926498413,0.9747238351891827,-0.5228307209317538,-0.042220598037248536,0.021144552821430098,0.034517150669457264,-0.0011579861791449304
4.294803857803345,0.3044798625669234,-0.7254311866435894,0.06598909336257774,0.026017294333779056,0.014399561478068701,-0.004312131241848135
4.298738956451416,0.052678692795741,-0.7763790372378768,0.12710383293839778,0.028890019242285167,0.01149146020936348,-0.003915342177196326
4.302677869796753,-1.1385392807907033,-0.5994345755982375,0.16361500566499698,0.019763305161000437,-0.03719933350305987,-0.0038709598023428777
4.306597948074341,-0.08338152105428875,-0.46619451304167325,0.1192253981210909,0.012939047833678722,-0.006390420143714937,-0.005067416776796572
4.3105628490448,0.6443129173630897,-0.21354971969871683,0.005715975475576673,0.002643738056625676,0.01929052804466591,-0.006885186337714224
4.314455032348633,0.43352358554205317,-1.1830144236194218,-0.07399959285748459,0.03834897309834074,0.013354013424773992,-0.005249931541758153
4.318397045135498,1.8310391130547252,-0.594869656538504,-0.25424296147850756,0.026163301617827647,0.056131725725984294,-0.007520620555255865
4.32231593132019,0.5993216743267684,-1.4001460098882519,-0.047352703391623674,0.051548815158489275,0.02841034956381111,-0.0009499957516026732
4.326314926147461,-0.10341261390304801,-1.5168700907214647,0.033496668460857304,0.06215511469348086,0.00534907671574919,0.00109285344940487
4.330254077911377,0.3741928909605754,-0.8442614064243568,0.0012369832474701248,0.03714625964107338,0.01522647041536307,-0.0018017348430464262
4.334182024002075,0.29280948599044443,-1.2476321928428937,0.06521082608489026,0.050834076073064186,0.007991938812972776,-0.0032351196000460383
4.338106870651245,1.4831912175940598,-0.3532047548220829,0.02742211580347753,0.022012597070198335,0.04895562544319143,-0.0070402250365181
4.3420610427856445,1.094627627611196,-1.5261321054576746,0.2225238242414016,0.06244470895378419,0.04440455211874267,-0.0039310542664418476
4.345967054367065,1.4701028140367534,-0.9871416521364672,0.1232722915406188,0.04802156717952704,0.052367544516273845,-0.004844520955101311
4.3498899936676025,1.3051361739909098,-1.3642719348715346,0.3055355240263262,0.056510672462936694,0.05980598698687001,-0.0020453855206744548
4.353860855102539,-0.3650405509627017,-1.044606880709071,0.29761538862270287,0.04728688364463616,0.00010767502007746899,-0.0006918080902331978
4.357799053192139,-0.11039799131015648,-0.6289569045134955,0.1742376458816186,0.029748474003000083,0.0014503507295436369,-0.0013571320956479466
4.361720085144043,0.07805460273378628,-1.2613353333648945,0.21525881473563535,0.045640497135550046,-0.004036518560286417,-0.003861677768247118
